,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
22,2.7825342465753424,29786951414.495186,30103513686.821808,-801697440.7829111,30638150774.780212,29533399044.892235,267060352.82451245,11.082572298325722,30.0,44.0,0.0
23,2.7944254185692543,30970844493.50291,31300971598.306374,-834444086.1666228,31833023174.425205,30681988391.304317,302392510.04779893,11.13013698630137,30.0,44.0,0.0
24,2.8063165905631657,32148679623.064194,32492399517.80093,-867140443.2518042,33021640468.915188,31824344729.817883,337899492.13755673,11.177701674277015,30.0,44.0,0.0
25,2.8182077625570776,33320483419.881275,33677823830.69413,-899786762.3830822,34204033680.509773,32960499064.797516,373576912.56744784,11.225266362252663,30.0,44.0,0.0
26,2.8300989345509895,34486282935.42061,34857271359.20922,-932383291.1586248,35380233688.48544,34090482258.767925,409420961.88240784,11.27283105022831,30.0,44.0,0.0
27,2.841990106544901,35646105502.16994,36030769209.02973,-964930274.1031445,36550271227.94121,35214325031.128716,445428255.1916747,11.320395738203958,30.0,44.0,0.0
28,2.853881278538813,36799978626.98289,37198344662.946396,-997427952.3752531,37714176889.10053,36332057957.388855,481595726.22112846,11.367960426179605,30.0,44.0,0.0
29,2.8657724505327247,37947929916.878426,38360025106.95763,-1029876563.4851857,38871981117.022385,37443711468.829384,517920553.42043716,11.415525114155251,30.0,44.0,0.0
30,2.877663622526636,39089987027.06157,39515837978.52374,-1062276341.0991842,40023714211.53244,38549315852.34826,554400108.0904983,11.463089802130899,30.0,44.0,0.0
31,2.889554794520548,40226177624.37658,40665810730.22846,-1094627514.8445473,41169406327.373634,39648901250.560646,591031917.6993783,11.510654490106544,30.0,44.0,0.0
32,2.90144596651446,41356529361.326836,41809970803.98915,-1126930310.1406689,42309087474.4388,40742497661.98276,627813639.691027,11.558219178082192,30.0,44.0,0.0
33,2.9133371385083713,42481069857.40379,42948345612.52804,-1159184948.0935316,43442787518.12831,41830134941.314964,664743042.4932704,11.605783866057838,30.0,44.0,0.0
34,2.925228310502283,43599826685.54205,44080962525.95867,-1191391645.3742566,44570536179.74226,42911842799.79978,701817991.5906781,11.653348554033485,30.0,44.0,0.0
35,2.937119482496195,44712827362.066315,45207848861.83548,-1223550614.1570928,45692363036.94117,43987650805.61537,739036439.0514191,11.700913242009133,30.0,44.0,0.0
36,2.9490106544901065,45820099339.134125,46329031877.67476,-1255662062.048375,46808297524.22437,45057588384.32131,776396415.4987824,11.74847792998478,30.0,44.0,0.0
37,2.9609018264840183,46921669998.89668,47444538765.184006,-1287726192.0520618,47918368933.426956,46121684819.30388,813896023.8091316,11.796042617960426,30.0,44.0,0.0
38,2.9727929984779298,48017566648.90912,48554396645.71705,-1319743202.5532305,49022606414.26006,47179969252.26735,851533434.0102257,11.843607305936073,30.0,44.0,0.0
39,2.9846841704718416,49107816518.41082,49658632566.57869,-1351713287.3100457,50121038974.840645,48232470683.72691,889306879.0481062,11.891171993911719,30.0,44.0,0.0
40,2.9965753424657535,50192446755.271866,50757273497.992584,-1383636635.4536498,51213695482.24352,49279217973.52766,927214651.202739,11.938736681887367,30.0,44.0,0.0
41,3.008466514459665,51271484423.3587,51850346330.46561,-1415513431.5191648,52300604663.046524,50320239841.34279,965255098.9382746,11.986301369863012,30.0,44.0,0.0
42,3.020357686453577,52344956500.3249,52937877872.56419,-1447343855.4821644,53381795103.90898,51355564867.21487,1003426624.1374066,12.033866057838662,30.0,44.0,0.0
43,3.0322488584474887,53412889875.645134,54019894848.947876,-1479128082.777297,54457295252.13295,52385221492.0983,1041727679.5922419,12.081430745814307,30.0,44.0,0.0
44,3.0441400304414,54475311348.8591,55096423898.55519,-1510866284.3737898,55527133416.239555,53409238018.38903,1080156766.689451,12.128995433789955,30.0,44.0,0.0
45,3.056031202435312,55532247627.99176,56167491573.01228,-1542558626.8260825,56591337766.53342,54427642610.458694,1118712433.304977,12.1765601217656,30.0,44.0,0.0
46,3.067922374429224,56583725328.16814,57233124335.194855,-1574205272.3272479,57649936335.70205,55440463295.237114,1157393271.820085,12.224124809741248,30.0,44.0,0.0
47,3.0798135464231353,57629770970.28261,58293348557.839615,-1605806378.7936413,58702957019.383224,56447727962.742226,1196197917.2500544,12.271689497716894,30.0,44.0,0.0
48,3.091704718417047,58670410979.83934,59348190522.33783,-1637362099.927578,59750427576.7585,57449464366.65799,1235125045.5069265,12.319254185692541,30.0,44.0,0.0
49,3.103595890410959,59705671685.82868,60397676417.54163,-1668872585.3192694,60792375631.1274,58445700124.86518,1274173371.7335172,12.366818873668187,30.0,44.0,0.0
50,3.1154870624048705,60735579319.76365,61441832338.74357,-1700337980.5070472,61828828670.50838,59436462720.03988,1313341648.7422636,12.414383561643836,30.0,44.0,0.0
51,3.1273782343987824,61760160014.73322,62480684286.65131,-1731758427.0729415,62859814048.21857,60421779500.20585,1352628665.5057118,12.461948249619482,30.0,44.0,0.0
52,3.1392694063926943,62779439804.56251,63514258166.482414,-1763134062.7378142,63885358983.465515,61401677679.29786,1392033245.7547338,12.50951293759513,30.0,44.0,0.0
53,3.1511605783866057,63793444623.033066,64542579787.10261,-1794465021.4456716,64905490561.942116,62376184337.74674,1431554246.6061919,12.557077625570775,30.0,44.0,0.0
54,3.1630517503805176,64802200303.16869,65565674860.2422,-1825751433.4592438,65920235736.412056,63345326423.0412,1471190557.2894146,12.604642313546423,30.0,44.0,0.0
55,3.1749429223744294,65805732576.57152,66583568999.73939,-1856993425.4536684,66929621327.29877,64309130750.30535,1510941097.8943076,12.65220700152207,30.0,44.0,0.0
56,3.186834094368341,66804067072.831894,67596287720.88995,-1888191120.60939,67933674023.282425,65267624002.87412,1550804818.21694,12.699771689497716,30.0,44.0,0.0
57,3.1987252663622527,67797229318.97321,68603856439.7863,-1919344638.7144318,68932420381.88748,66220832732.86704,1590780696.6132722,12.747336377473363,30.0,44.0,0.0
58,3.210616438356164,68785244738.97047,69606300472.77173,-1950454096.2507167,69925886830.08069,67168783361.77634,1630867738.941771,12.794901065449011,30.0,44.0,0.0
59,3.222507610350076,69768138653.2736,70603645035.87393,-1981519606.4966722,70914099664.84108,68111502181.01741,1671064977.5295556,12.842465753424658,30.0,44.0,0.0
60,3.234398782343988,70745936278.44489,71595915244.35873,-2012541279.6086452,71897085053.7788,69049015352.54971,1711371470.1886191,12.890030441400304,30.0,44.0,0.0
61,3.2462899543378994,71718662726.75662,72583136112.24174,-2043519222.7425768,72874869035.7038,69981348909.40842,1751786299.2805672,12.937595129375952,30.0,44.0,0.0
62,3.2581811263318112,72686343005.88835,73565332551.91377,-2074453540.1209197,73847477521.22002,70908528756.30998,1792308570.8146982,12.985159817351597,30.0,44.0,0.0
63,3.270072298325723,73649002018.65977,74542529373.78136,-2105344333.128438,74814936293.31354,71830580670.22974,1832937413.5962756,13.032724505327245,30.0,44.0,0.0
64,3.2819634703196345,74606664562.75612,75514751285.9112,-2136191700.4181602,75777271007.94376,72747530300.97037,1873671978.385613,13.08028919330289,30.0,44.0,0.0
65,3.2938546423135464,75559355330.52432,76482022893.74362,-2166995737.9982557,76734507194.6187,73659403171.73317,1914511437.12319,13.12785388127854,30.0,44.0,0.0
66,3.3057458143074583,76507098908.81538,77444368699.86938,-2197756539.3010716,77686670256.99051,74566224679.71878,1955454982.1799653,13.175418569254186,30.0,44.0,0.0
67,3.3176369863013697,77449919778.81392,78401813103.75787,-2228474195.292987,78633785473.43604,75468020096.68575,1996501825.614833,13.222983257229833,30.0,44.0,0.0
68,3.3295281582952816,78387842315.91687,79354380401.5739,-2259148794.5528135,79575877997.62904,76364814569.51907,2037651198.4976566,13.270547945205479,30.0,44.0,0.0
69,3.3414193302891935,79320890789.65976,80302094786.0221,-2289780423.3544407,80512972859.13943,77256633120.82524,2078902350.2370937,13.318112633181126,30.0,44.0,0.0
70,3.353310502283105,80249089363.65068,81244980346.20378,-2320369165.7462406,81445094963.99864,78143500649.49599,2120254547.9513645,13.365677321156772,30.0,44.0,0.0
71,3.3652016742770168,81172462095.52242,82183061067.4975,-2350915103.6369424,82372269095.28326,79025441931.28056,2161707075.8511724,13.41324200913242,30.0,44.0,0.0
72,3.3770928462709286,82091032936.91725,83116360831.46758,-2381418316.867125,83294519913.68251,79902481619.35735,2203259234.652182,13.460806697108065,30.0,44.0,0.0
73,3.38898401826484,83004825733.50114,84044903415.81145,-2411878883.302337,84211871958.0918,80774644244.9053,2244910341.0219584,13.508371385083715,30.0,44.0,0.0
74,3.400875190258752,83913864224.99731,84968712494.31819,-2442296878.889311,85124349646.16809,81641954217.67627,2286659727.0393944,13.55593607305936,30.0,44.0,0.0
75,3.412766362252664,84818172045.22278,85887811636.84315,-2472672377.7363687,86031977274.9084,82504435826.56061,2328506739.671095,13.603500761035008,30.0,44.0,0.0
76,3.4246575342465753,85717772722.16402,86802224309.30736,-2503005452.191273,86934779021.21852,83362113240.14986,2370450740.280099,13.651065449010654,30.0,44.0,0.0
77,3.436548706240487,86612689678.07654,87711973873.74074,-2533296172.896319,87832778942.48404,84215010507.31694,2412491104.1530085,13.698630136986301,30.0,44.0,0.0
78,3.4484398782343986,87502946229.56969,88617083588.30344,-2563544608.8703036,88726000977.13278,85063151557.76022,2454627220.040942,13.746194824961947,30.0,44.0,0.0
79,3.4603310502283104,88388565587.7339,89517576607.33395,-2593750827.571321,89614468945.19931,85906560202.57684,2496858489.705958,13.793759512937594,30.0,44.0,0.0
80,3.4722222222222223,89269570858.30096,90413475981.4782,-2623914894.9446025,90498206548.88783,86745260134.82906,2539184327.5349445,13.841324200913242,30.0,44.0,0.0
81,3.4841133942161338,90145985041.75284,91304804657.71024,-2654036875.512522,91377237373.13649,87579274930.08818,2581604160.0862684,13.88888888888889,30.0,44.0,0.0
82,3.4960045662100456,91017831033.53275,92191585479.5036,-2684116832.4071593,92251584886.16907,88408628047.00859,2624117425.741695,13.936453576864535,30.0,44.0,0.0
83,3.5078957382039575,91885131624.19824,93073841186.91931,-2714154827.4485936,93121272440.05888,89233342827.8731,2666723574.3090234,13.984018264840183,30.0,44.0,0.0
84,3.519786910197869,92747909499.62083,93951594416.76257,-2744150921.190629,93986323271.27786,90053442499.14777,2709422066.675343,14.03158295281583,30.0,44.0,0.0
85,3.531678082191781,93606187241.18428,94824867702.70883,-2774105172.979234,94846760501.24684,90868950172.0356,2752212374.4412336,14.079147640791476,30.0,44.0,0.0
86,3.5435692541856927,94459987326.02489,95693683475.51456,-2804017641.002062,95702607136.89946,91679888843.03654,2795093979.6171823,14.126712328767123,30.0,44.0,0.0
87,3.555460426179604,95309332127.22633,96558064063.14708,-2833888382.3464394,96553886071.21599,92486281394.47876,2838066374.277521,14.174277016742769,30.0,44.0,0.0
88,3.567351598173516,96154243914.07104,97418031690.9886,-2863717453.049001,97400620083.77408,93288150595.0709,2881129060.2635384,14.221841704718418,30.0,44.0,0.0
89,3.579242770167428,96994744852.29286,98273608482.05266,-2893504908.128923,98242831841.29564,94085519100.45975,2924281548.885929,14.269406392694064,30.0,44.0,0.0
90,3.5911339421613393,97830857004.33049,99124816457.1818,-2923250801.6491504,99080543898.19054,94878409453.76227,2967523360.640399,14.316971080669711,30.0,44.0,0.0
91,3.603025114155251,98662602329.5745,99971677535.24954,-2952955186.766696,99913778697.09018,95666844086.0964,3010854024.926061,14.364535768645357,30.0,44.0,0.0
92,3.614916286149163,99490002684.67345,100814213533.4306,-2982618115.7526035,100742558569.39261,96450845317.1479,3054273079.7905955,14.412100456621005,30.0,44.0,0.0
93,3.6268074581430745,100313079823.78073,101652446167.40427,-3012239640.059423,101566905735.79597,97230435355.67874,3097780071.6677165,14.45966514459665,30.0,44.0,0.0
94,3.6386986301369864,101131855398.87321,102486397051.63026,-3041819810.336598,102386842306.82837,98005636300.08434,3141374555.1385045,14.507229832572298,30.0,44.0,0.0
95,3.6505898021308982,101946350960.01112,103316087699.56895,-3071358676.4964924,103202390283.38298,98776470138.90385,3185056092.682479,14.554794520547945,30.0,44.0,0.0
96,3.6624809741248097,102756587955.6742,104141539523.98508,-3100856287.728219,104013571557.24962,99542958751.37463,3228824254.4636884,14.602359208523593,30.0,44.0,0.0
97,3.6743721461187215,103562587733.0492,104962773837.19354,-3130312692.5488315,104820407911.63849,100305123907.94412,3272678618.1038685,14.649923896499239,30.0,44.0,0.0
98,3.686263318112633,104364371538.35056,105779811851.34969,-3159727938.8265176,105622921021.70734,101062987270.80849,3316618768.4688635,14.697488584474886,30.0,44.0,0.0
99,3.698154490106545,105161960517.13116,106592674678.71849,-3189102073.8267775,106421132455.08153,101816570394.42493,3360644297.463756,14.745053272450532,30.0,44.0,0.0
100,3.7100456621004567,105955375714.62608,107401383331.99858,-3218435144.227363,107215063672.37914,102565894726.0506,3404754803.846836,14.79261796042618,30.0,44.0,0.0
101,3.721936834094368,106744638076.04514,108205958724.56497,-3247727196.1799555,108004736027.72345,103310981606.23299,3448949893.0214953,14.840182648401825,30.0,44.0,0.0
102,3.73382800608828,107529768446.9568,109006421670.84116,-3276978275.294104,108790170769.27122,104051852269.3797,3493229176.8640294,14.887747336377473,30.0,44.0,0.0
103,3.745719178082192,108310787573.56874,109802792886.5336,-3306188426.7156286,109571389039.70828,104788527844.21152,3537592273.5409555,14.93531202435312,30.0,44.0,0.0
104,3.7576103500761033,109087716103.13112,110595092989.02133,-3335357695.1106734,110348411876.78113,105521029354.33478,3582038807.3508677,14.982876712328768,30.0,44.0,0.0
105,3.769501522070015,109860574584.21927,111383342497.59697,-3364486124.727715,111121260213.79071,106249377718.70633,3626568408.5339513,15.030441400304413,30.0,44.0,0.0
106,3.781392694063927,110629383467.13382,112167561833.85031,-3393573759.3973374,111889954880.10883,106973593752.17493,3671180713.138816,15.07800608828006,30.0,44.0,0.0
107,3.7932838660578385,111394163104.23022,112947771321.96927,-3422620642.567702,112654516601.68456,107693698165.97906,3715875362.8524213,15.125570776255707,30.0,44.0,0.0
108,3.8051750380517504,112154933750.26901,113723991189.05914,-3451626817.334543,113414966001.54114,108409711568.24265,3760652004.8525248,15.173135464231354,30.0,44.0,0.0
109,3.8170662100456623,112911715562.79475,114496241565.51459,-3480592326.4437366,114171323600.28549,109121654464.49986,3805510291.672847,15.220700152207,30.0,44.0,0.0
110,3.8289573820395737,113664528602.47142,115264542485.31079,-3509517212.3332334,114923609816.59106,109829547258.16719,3850449881.052955,15.268264840182649,30.0,44.0,0.0
111,3.8408485540334856,114413392833.46747,116028913886.3812,-3538401517.143986,115671844967.71716,110533410251.071,3895470435.808,15.315829528158295,30.0,44.0,0.0
112,3.8527397260273974,115158328123.80962,116789375610.94345,-3567245282.7418146,116416049269.98434,111233263643.92453,3940571623.700908,15.363394216133942,30.0,44.0,0.0
113,3.864630898021309,115899354245.77113,117545947405.8688,-3596048550.7293324,117156242839.28065,111929127536.84349,3985753117.31747,15.41095890410959,30.0,44.0,0.0
114,3.8765220700152208,116636490876.19408,118298648922.98853,-3624811362.4835362,117892445691.53708,112621021929.80241,4031014593.9349613,15.458523592085236,30.0,44.0,0.0
115,3.8884132420091326,117369757596.91582,119047499719.49237,-3653533759.1515636,118624677743.2275,113308966723.1621,4076355735.4164176,15.506088280060883,30.0,44.0,0.0
116,3.900304414003044,118099173895.11368,119792519258.2612,-3682215781.6772423,119352958811.8516,113992981718.14368,4121776228.0868363,15.553652968036529,30.0,44.0,0.0
117,3.912195585996956,118824759163.68152,120533726908.22755,-3710857470.818036,120077308616.41188,114673086617.30548,4167275762.633698,15.601217656012176,30.0,44.0,0.0
118,3.9240867579908674,119546532701.61984,121271141944.74652,-3739458867.152074,120797746777.9078,115349301025.04822,4212854033.990753,15.648782343987824,30.0,44.0,0.0
119,3.9359779299847792,120264513714.38657,122004783549.9238,-3768020011.1098247,121514292819.79942,116021644448.06721,4258510741.2341933,15.696347031963471,30.0,44.0,0.0
120,3.947869101978691,120978721314.30878,122734670813.02393,-3796540942.9680724,122226966168.49866,116690136295.86182,4304245587.493316,15.743911719939117,30.0,44.0,0.0
121,3.9597602739726026,121689174520.93013,123460822730.796,-3825021702.8777995,122935786153.83244,117354795881.18733,4350058279.841338,15.791476407914764,30.0,44.0,0.0
122,3.9716514459665144,122395892261.42699,124183258207.86923,-3853462330.865857,123640772009.5281,118015642420.55746,4395948529.206962,15.83904109589041,30.0,44.0,0.0
123,3.9835426179604263,123098893370.94858,124901996057.09554,-3881862866.8586135,124341942873.66776,118672695034.68327,4441916050.286373,15.886605783866058,30.0,44.0,0.0
124,3.9954337899543377,123798196593.04524,125617054999.94727,-3910223350.6774883,125039317789.17674,119325972748.9853,4487960561.447999,15.934170471841703,30.0,44.0,0.0
125,4.00732496194825,124493820580.00006,126328453666.84863,-3938543822.071633,125732915704.26671,119975494494.01381,4534081784.653553,15.981735159817351,30.0,44.0,0.0
126,4.0192161339421615,125185783893.25146,127036210597.57454,-3966824320.712352,126422755472.92163,120621279105.9571,4580279445.365235,16.029299847793,30.0,44.0,0.0
127,4.031107305936073,125874105003.76614,127740344241.62442,-3995064886.2015815,127108855855.34415,121263345327.08734,4626553272.4818325,16.076864535768646,30.0,44.0,0.0
128,4.042998477929984,126558802292.41194,128440872958.57388,-4023265558.0965347,127791235518.42581,121901711806.22069,4672902998.244595,16.12442922374429,30.0,44.0,0.0
129,4.054889649923896,127239894050.35648,129137815018.46805,-4051426375.9002233,128469913036.19753,122536397099.18721,4719328358.170753,16.17199391171994,30.0,44.0,0.0
130,4.066780821917808,127917398479.44174,129831188602.17908,-4079547379.0842075,129144906890.28947,123167419669.28154,4765829090.973787,16.219558599695585,30.0,44.0,0.0
131,4.07867199391172,128591333692.57382,130521011801.79712,-4107628607.089378,129816235470.38417,123794797887.72127,4812404938.502309,16.267123287671232,30.0,44.0,0.0
132,4.090563165905632,129261717714.09172,131207302620.97589,-4135670099.344023,130483917074.66518,124418550034.09229,4859055645.654737,16.31468797564688,30.0,44.0,0.0
133,4.102454337899544,129928568480.18831,131890078975.35886,-4163671895.2446465,131147969910.27106,125038694296.82668,4905780960.332465,16.362252663622527,30.0,44.0,0.0
134,4.114345509893455,130591903839.24965,132569358692.89752,-4191634034.199239,131808412093.73576,125655248773.61269,4952580633.361005,16.40981735159817,30.0,44.0,0.0
135,4.126236681887367,131251741552.2726,133245159514.26797,-4219556555.6066446,132465261651.448,126268231471.88173,4999454418.426642,16.45738203957382,30.0,44.0,0.0
136,4.1381278538812785,131908099293.22351,133917499093.2159,-4247439498.873182,133118536520.07065,126877660309.22144,5046402072.018443,16.504946727549466,30.0,44.0,0.0
137,4.15001902587519,132560994649.44044,134586394996.95628,-4275282903.421897,133768254547.0106,127483553113.84276,5093423353.367581,16.552511415525114,30.0,44.0,0.0
138,4.161910197869102,133210445122.00746,135251864706.54137,-4303086808.684536,134414433490.82965,128085927625.00517,5140518024.396263,16.60007610350076,30.0,44.0,0.0
139,4.173801369863014,133856468126.1345,135913925617.2265,-4330851254.125745,135057091021.7038,128684801493.46207,5187685849.648464,16.647640791476405,30.0,44.0,0.0
140,4.185692541856925,134499080991.54971,136572595038.859,-4358576279.230803,135696244721.84595,129280192281.90248,5234926596.243873,16.695205479452056,30.0,44.0,0.0
141,4.197583713850837,135138300962.87204,137227890196.24994,-4386261923.51878,136331912085.94305,129872117465.37897,5282240033.825692,16.7427701674277,30.0,44.0,0.0
142,4.209474885844749,135774145199.98393,137879828229.53177,-4413908226.548674,136964110521.58072,130460594431.73544,5329625934.499748,16.790334855403348,30.0,44.0,0.0
143,4.221366057838661,136406630778.43642,138528426194.56183,-4441515227.918628,137592857349.68793,131045640482.05827,5377084072.792561,16.837899543378995,30.0,44.0,0.0
144,4.233257229832573,137035774689.80809,139173701063.27673,-4469082967.26939,138218169804.94388,131627272831.08463,5424614225.60226,16.885464231354643,30.0,44.0,0.0
145,4.2451484018264845,137661593842.08682,139815669724.0697,-4496611484.2912245,138840065036.2148,132205508607.63715,5472216172.14618,16.93302891933029,30.0,44.0,0.0
146,4.257039573820395,138284105060.05457,140454348982.1638,-4524100818.729603,139458560106.97604,132780364855.04861,5519889693.917357,16.980593607305934,30.0,44.0,0.0
147,4.268930745814307,138903325085.6596,141089755559.98416,-4551551010.382299,140073671995.7274,133351858531.58383,5567634574.639142,17.028158295281585,30.0,44.0,0.0
148,4.280821917808219,139519270578.39264,141721906097.53564,-4578962099.102633,140685417596.41565,133920006510.86086,5615450600.222706,17.07572298325723,30.0,44.0,0.0
149,4.292713089802131,140131958115.67584,142350817152.77258,-4606334124.801693,141293813718.8539,134484825582.27774,5663337558.720419,17.123287671232877,30.0,44.0,0.0
150,4.304604261796043,140741404193.20807,142976505201.95197,-4633667127.465509,141898877089.13132,135046332451.40663,5711295240.286158,17.17085235920852,30.0,44.0,0.0
151,4.316495433789954,141347625225.37625,143598986640.03604,-4660961147.136439,142500624350.032,135604543740.43607,5759323437.140495,17.21841704718417,30.0,44.0,0.0
152,4.328386605783866,141950637545.59488,144218277781.03073,-4688216223.922526,143099072061.43484,136159475988.56464,5807421943.518405,17.26598173515982,30.0,44.0,0.0
153,4.340277777777778,142550457406.70035,144834394858.37268,-4715432398.007094,143694236700.73483,136711145652.41771,5855590555.644943,17.313546423135463,30.0,44.0,0.0
154,4.3521689497716896,143147100981.31693,145447354025.2935,-4742609709.643396,144286134663.24765,137259569106.46097,5903829071.68919,17.36111111111111,30.0,44.0,0.0
155,4.364060121765601,143740584362.21347,146057171355.17688,-4769748199.155839,144874782262.6045,137804762643.39526,5952137291.728225,17.408675799086758,30.0,44.0,0.0
156,4.375951293759513,144330923562.69867,146663862841.94354,-4796847906.944331,145460195731.17212,138346742474.5786,6000515017.71579,17.456240487062406,30.0,44.0,0.0
157,4.387842465753424,144918134516.96408,147267444400.39676,-4823908873.480606,146042391220.43234,138885524730.4108,6048962053.445039,17.50380517503805,30.0,44.0,0.0
158,4.399733637747336,145502233080.4676,147867931866.6029,-4850931139.322383,146621384801.4108,139421125460.75024,6097478204.514517,17.551369863013697,30.0,44.0,0.0
159,4.411624809741248,146083235030.2902,148465340998.24164,-4877914745.095637,147197192465.04126,139953560635.30075,6146063278.296051,17.59893455098935,30.0,44.0,0.0
160,4.42351598173516,146661156065.50226,149059687474.97418,-4904859731.514338,147769830122.588,140482846144.01526,6194717083.900502,17.646499238964992,30.0,44.0,0.0
161,4.435407153729072,147236011807.53223,149650986898.80725,-4931766139.367512,148339313606.02267,141008997797.4884,6243439432.152119,17.69406392694064,30.0,44.0,0.0
162,4.447298325722984,147807817800.5309,150239254794.45798,-4958634009.523258,148905658668.42722,141532031327.357,6292230135.554071,17.741628614916284,30.0,44.0,0.0
163,4.459189497716895,148376589511.72293,150824506609.69986,-4985463382.932652,149468880984.37622,142051962386.68158,6341089008.256337,17.789193302891935,30.0,44.0,0.0
164,4.4710806697108065,148942342331.7681,151406757715.72092,-5012254300.632868,150028996150.32513,142568806550.33478,6390015866.028707,17.83675799086758,30.0,44.0,0.0
165,4.482971841704718,149505091575.13486,151986023407.50333,-5039006803.736916,150586019685.00104,143082579315.4011,6439010526.239263,17.884322678843226,30.0,44.0,0.0
166,4.49486301369863,150064852480.4452,152562318904.15546,-5065720933.441454,151139967029.78506,143593296101.55692,6488072807.811884,17.93188736681887,30.0,44.0,0.0
167,4.506754185692542,150621640210.82803,153135659349.27203,-5092396731.034814,151690853549.09213,144100972251.4419,6537202531.214765,17.97945205479452,30.0,44.0,0.0
168,4.518645357686453,151175469854.2961,153706059811.3115,-5119034237.871688,152238694530.75473,144605623031.06757,6586399518.428512,18.02701674277017,30.0,44.0,0.0
169,4.530536529680365,151726356424.0754,154273535283.91016,-5145633495.402455,152783505186.4039,145107263630.17627,6635663592.908783,18.074581430745813,30.0,44.0,0.0
170,4.542427701674277,152274314858.9701,154838100686.26547,-5172194545.159134,153325300651.8375,145605909162.618,6684994579.587185,18.12214611872146,30.0,44.0,0.0
171,4.554318873668189,152819360023.70993,155399770863.4618,-5198717428.753373,153864095987.401,146101574666.7414,6734392304.81428,18.169710806697108,30.0,44.0,0.0
172,4.566210045662101,153361506709.31738,155958560586.85403,-5225202187.8810215,154399906178.36777,146594275105.7652,6783856596.367388,18.217275494672755,30.0,44.0,0.0
