,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
28,0.8561643835616438,-5884574966.037103,-5143094279.242111,-5414138120.765189,-2004639479.759904,-8133485452.218704,2275683321.282983,16.885464231354643,30.0,8.0,0.0
29,0.8680555555555556,-6082023893.408618,-5313515183.891669,-5579197662.509833,-2134920256.2040029,-8455726199.3191185,2400602734.8221684,17.123287671232877,30.0,8.0,0.0
30,0.8799467275494672,-6280813562.593718,-5485153184.295927,-5743322252.578803,-2268395010.0151525,-8780351592.045496,2526564078.2980294,17.36111111111111,30.0,8.0,0.0
31,0.891837899543379,-6480881548.081815,-5657947733.656423,-5906516714.866237,-2404988327.8343716,-9107289114.639074,2653557309.0441866,17.59893455098935,30.0,8.0,0.0
32,0.9037290715372908,-6682166855.128438,-5831839671.61382,-6068785826.882171,-2544626630.31375,-9436468084.922464,2781572785.5821013,17.83675799086758,30.0,8.0,0.0
33,0.9156202435312024,-6884609914.742222,-6006771220.781995,-6230134321.518008,-2687238129.9150496,-9767819612.276443,2910601230.651064,18.074581430745813,30.0,8.0,0.0
34,0.9275114155251142,-7088152572.118904,-6182685976.625191,-6390566888.661983,-2832752789.2480907,-10101276556.078625,3040633701.2848825,18.31240487062405,30.0,8.0,0.0
35,0.9394025875190258,-7292738070.791029,-6359528893.048878,-6550088176.810276,-2981102280.110755,-10436773484.876383,3171661563.8721547,18.550228310502284,30.0,8.0,0.0
36,0.9512937595129376,-7498311033.6770935,-6537246264.8112955,-6708702794.538729,-3132219943.1992636,-10774246636.148565,3303676472.9266953,18.788051750380518,30.0,8.0,0.0
37,0.9631849315068494,-7704817442.198153,-6715785707.956205,-6866415311.948218,-3286040748.631598,-11113633876.906078,3436670352.6236115,19.02587519025875,30.0,8.0,0.0
38,0.975076103500761,-7912204613.977821,-6895096138.795428,-7023230262.021616,-3442501257.204656,-11454874664.9806,3570635380.430844,19.263698630136986,30.0,8.0,0.0
39,0.9869672754946728,-8120421179.672019,-7075127751.949793,-7179152141.912585,-3601539582.485627,-11797910011.136488,3705563972.4484196,19.50152207001522,30.0,8.0,0.0
40,0.9988584474885844,-8329417059.225815,-7255831997.7935,-7334185414.1793995,-3763095353.6780324,-12142682441.942728,3841448770.063933,19.739345509893454,30.0,8.0,0.0
41,1.010749619482496,-8539143437.7904415,-7437161559.506488,-7488334507.9639,-3927109679.28139,-12489135963.429916,3978282627.7388024,19.97716894977169,30.0,8.0,0.0
42,1.022640791476408,-9180592434.287271,-8050110022.730368,-7641603820.105752,-3943270792.8026576,-12686961706.779177,3534764590.1780424,20.214992389649925,30.0,8.0,0.0
43,1.0345319634703196,-9484706628.636396,-8325621403.838766,-7793997716.200839,-4029028378.5816135,-12953612254.116652,3497404690.943686,20.452815829528156,30.0,8.0,0.0
44,1.0464231354642313,-9754413207.565676,-8566624296.76965,-7945520531.605892,-4116667865.409319,-13221375932.080322,3495564100.2455606,20.69063926940639,30.0,8.0,0.0
45,1.0583143074581431,-9995818422.680115,-8779226332.054596,-8096176572.405543,-4206596679.9209266,-13490663065.171785,3523546920.271873,20.928462709284627,30.0,8.0,0.0
46,1.0702054794520548,-10214109593.747671,-8968616181.046665,-8245970116.338218,-4299130478.010912,-13761792207.12229,3576484413.3024626,21.16628614916286,30.0,8.0,0.0
47,1.0820966514459665,-10413594175.698671,-9139102628.190933,-8394905417.90618,-4394513958.546395,-14035010956.593021,3650316748.261639,21.404109589041095,30.0,8.0,0.0
48,1.0939878234398783,-10597830942.913582,-9294245759.218014,-8542986712.081123,-4492936580.4360695,-14310511674.435198,3741677533.2991757,21.641933028919333,30.0,8.0,0.0
49,1.10587899543379,-10769755625.568964,-9436982600.25188,-8690218216.784529,-4594544162.645045,-14588443083.047117,3847779779.1776896,21.879756468797563,30.0,8.0,0.0
50,1.1177701674277016,-10931788825.656433,-9569735035.70179,-8836604134.469887,-4699447595.993673,-14868918977.249653,3966316694.761767,22.117579908675797,30.0,8.0,0.0
51,1.1296613394216133,-11085925987.856949,-9694499780.309631,-8982148652.996634,-4807729540.00289,-15152024920.166225,4095378412.689888,22.35540334855403,30.0,8.0,0.0
52,1.1415525114155252,-11233811721.218061,-9812922701.471113,-9126855945.97866,-4919449678.499623,-15437823497.935108,4233382923.0071683,22.59322678843227,30.0,8.0,0.0
53,1.1534436834094368,-11376801037.854525,-9926360058.191444,-9270730172.761906,-5034648911.340638,-15726358510.662495,4379019025.911097,22.831050228310502,30.0,8.0,0.0
54,1.1653348554033485,-11516009797.92435,-10035928946.025248,-9413775478.127127,-5153352737.329049,-16017658354.6857,4531199269.430925,23.068873668188736,30.0,8.0,0.0
55,1.1772260273972603,-11652356281.98774,-10142548869.21435,-9555995991.849049,-5275574007.237568,-16311738775.088072,4689021129.872264,23.30669710806697,30.0,8.0,0.0
56,1.189117199391172,-11786595472.332176,-10246976021.662325,-9697395828.149647,-5401315177.205811,-16608605118.691107,4851734983.693128,23.544520547945204,30.0,8.0,0.0
57,1.2010083713850837,-11919347338.724125,-10349831572.259392,-9837979085.072815,-5530570160.542563,-16908254185.51557,5018717673.355985,23.782343987823438,30.0,8.0,0.0
58,1.2128995433789955,-12051120189.49037,-10451625015.503143,-9977749843.909796,-5663325853.737455,-17210675754.590958,5189450682.144105,24.020167427701676,30.0,8.0,0.0
59,1.2247907153729072,-12182329957.485552,-10552773457.009386,-10116712168.61142,-5799563396.504101,-17515853843.82545,5363502108.10613,24.25799086757991,30.0,8.0,0.0
60,1.2366818873668188,-12313316134.895832,-10653617547.864677,-10254870105.240286,-5939259213.733722,-17823767751.844547,5540511771.109326,24.495814307458144,30.0,8.0,0.0
61,1.2485730593607305,-12444354943.879374,-10754434654.86295,-10392227681.501131,-6082385878.113255,-18134392920.55786,5720178904.7514305,24.733637747336374,30.0,8.0,0.0
62,1.2604642313546424,-12575670225.928463,-10855449749.489262,-10528788906.316238,-6228912824.936894,-18447701649.94447,5902251981.763866,24.97146118721461,30.0,8.0,0.0
63,1.272355403348554,-12707442447.953968,-10956844413.695505,-10664557769.48094,-6378806944.990967,-18763663690.946804,6086520300.776397,25.209284627092845,30.0,8.0,0.0
64,1.2842465753424657,-12839816152.971684,-11058764290.312428,-10799538241.371634,-6532033076.707486,-19082246737.64619,6272807027.766687,25.44710806697108,30.0,8.0,0.0
65,1.2961377473363775,-12972906125.877523,-11161325248.621723,-10933734272.758305,-6688554415.010423,-19403416836.180164,6460963439.147003,25.684931506849317,30.0,8.0,0.0
66,1.3080289193302892,-13106802497.4528,-11264618488.201815,-11067149794.621632,-6848332851.311036,-19727138724.76388,6650864157.73085,25.92275494672755,30.0,8.0,0.0
67,1.3199200913242009,-13241574970.894438,-11368714765.350136,-11199788718.107582,-7011329256.452775,-20053376116.748116,6842403209.21022,26.16057838660578,30.0,8.0,0.0
68,1.3318112633181127,-13377276322.788622,-11473667894.004234,-11331654934.464188,-7177503716.458841,-20382091936.4091,7035490756.918793,26.398401826484015,30.0,8.0,0.0
69,1.3437024353120244,-13513945304.276989,-11579517646.902828,-11462752315.102543,-7346815729.121006,-20713248515.653667,7230050397.320721,26.636225266362253,30.0,8.0,0.0
70,1.355593607305936,-13651609046.04279,-11686292160.600092,-11593084711.644539,-7519224368.167612,-21046807758.248558,7426016919.212058,26.874048706240487,30.0,8.0,0.0
71,1.3674847792998477,-13790285052.875391,-11794009930.101513,-11722655956.031273,-7694688420.498388,-21382731277.134804,7623334446.428147,27.11187214611872,30.0,8.0,0.0
72,1.3793759512937596,-13929982858.680279,-11902681463.996256,-11851469860.712412,-7873166501.076568,-21720980509.433563,7821954897.792725,27.349695585996958,30.0,8.0,0.0
73,1.3912671232876712,-14070705400.353584,-12012310658.451906,-11979530218.79699,-8054617149.2491045,-22061516812.819225,8021836709.594188,27.58751902587519,30.0,8.0,0.0
74,1.4031582952815829,-14212450159.012726,-12122895938.63539,-12106840804.286928,-8238998909.608617,-22404301546.470776,8222943775.260158,27.825342465753423,30.0,8.0,0.0
75,1.4150494672754947,-14355210108.514353,-12234431207.405539,-12233405372.304117,-8426270400.001191,-22749296139.14733,8425244564.899771,28.06316590563166,30.0,8.0,0.0
76,1.4269406392694064,-14498974504.401072,-12346906634.486813,-12359227659.364435,-8616390368.803757,-23096462146.546333,8628711393.681381,28.300989345509894,30.0,8.0,0.0
77,1.438831811263318,-14643729540.523674,-12460309313.317453,-12484311383.630463,-8809317743.250984,-23445761299.67363,8833319813.563997,28.538812785388128,30.0,8.0,0.0
78,1.45072298325723,-14789458896.084265,-12574623808.34121,-12608660245.217741,-9005011670.27483,-23797155545.760185,9039048107.151363,28.776636225266362,30.0,8.0,0.0
79,1.4626141552511416,-14936144191.713345,-12689832611.342283,-12732277926.47559,-9203431551.065464,-24150607082.860397,9245876866.198776,29.014459665144596,30.0,8.0,0.0
80,1.4745053272450532,-15083765370.141535,-12805916522.39752,-12855168092.310768,-9404537070.364008,-24506078389.20645,9453788640.277256,29.25228310502283,30.0,8.0,0.0
81,1.4863964992389649,-15232301014.228456,-12922854968.17309,-12977334390.479439,-9608288221.348942,-24863532248.121902,9662767643.655293,29.490106544901064,30.0,8.0,0.0
82,1.4982876712328768,-15381728612.978321,-13040626268.22926,-13098780451.908268,-9814645326.740454,-25222931769.17001,9872799510.419464,29.7279299847793,30.0,8.0,0.0
83,1.5101788432267884,-15532024784.32876,-13159207858.098507,-13219509891.00033,-10023569056.786007,-25584240406.16211,10083871089.687836,29.965753424657535,30.0,8.0,0.0
84,1.5220700152207,-16222309670.754242,-13817720685.176138,-13339526305.94717,-10142680147.697737,-25855081675.621845,9664485768.468773,30.20357686453577,30.0,8.0,0.0
85,1.533961187214612,-16509160561.196003,-14072742830.950098,-13458833279.048994,-10299848733.714712,-26163328488.875122,9685939181.813612,30.441400304414,30.0,8.0,0.0
86,1.5458523592085236,-16773506141.318527,-14305203761.545103,-13577434377.00552,-10458005563.145823,-26471914368.093758,9730236178.60624,30.679223744292237,30.0,8.0,0.0
87,1.5577435312024352,-17017347580.06684,-14517105414.571995,-13695333151.224031,-10617623055.296654,-26781314503.23932,9795850791.948692,30.91704718417047,30.0,8.0,0.0
88,1.5696347031963471,-17242993511.491615,-14710757181.242605,-13812533138.099194,-10779059416.325535,-27091889867.908546,9880835373.182121,31.154870624048705,30.0,8.0,0.0
89,1.5815258751902588,-17452610986.53396,-14888326858.439384,-13929037859.322865,-10942585978.953085,-27403914559.06514,9983296979.836561,31.392694063926943,30.0,8.0,0.0
90,1.5934170471841704,-17648148392.38611,-15051763569.03713,-14044850822.810116,-11108409142.466717,-27717597737.345913,10101496396.239697,31.630517503805176,30.0,8.0,0.0
91,1.605308219178082,-17831329954.723137,-15202792265.328228,-14159975523.842596,-11276686944.693027,-28033100199.267616,10233870203.207392,31.868340943683407,30.0,8.0,0.0
92,1.617199391171994,-18003673879.202618,-15342931871.74356,-14274415446.237,-11447541214.229406,-28350546529.561928,10379024788.722845,32.10616438356164,30.0,8.0,0.0
93,1.6290905631659056,-18166516168.997303,-15473519103.488396,-14388174063.32662,-11621066379.303146,-28670033909.931973,10535721339.141365,32.34398782343988,30.0,8.0,0.0
94,1.6409817351598173,-18321033874.607132,-15595731717.300707,-14501254838.826448,-11797335838.459944,-28991638489.590702,10702858959.985682,32.58181126331811,30.0,8.0,0.0
95,1.6528729071537291,-18468265812.13808,-15710609230.473785,-14613661227.429077,-11976406586.006273,-29315420010.41965,10879458582.961561,32.81963470319634,30.0,8.0,0.0
96,1.6647640791476408,-18609130412.626648,-15819070770.754644,-14725396675.252583,-12158322598.773346,-29641425193.454075,11064648503.27128,33.057458143074584,30.0,8.0,0.0
97,1.6766552511415524,-18744440933.361008,-15921930288.067575,-14836464620.130833,-12343117345.928656,-29969690248.42027,11257651677.99191,33.29528158295281,30.0,8.0,0.0
98,1.6885464231354643,-18874918413.724236,-16019909510.604504,-14946868491.693558,-12530815676.620064,-30300242761.053875,11457774657.709118,33.53310502283105,30.0,8.0,0.0
99,1.700437595129376,-19001202754.709072,-16113649024.460302,-15056611711.384762,-12721435263.701336,-30633103136.580605,11664397950.625793,33.770928462709286,30.0,8.0,0.0
100,1.7123287671232876,-19123862248.641907,-16203717803.386923,-15165697692.358437,-12914987728.015837,-30968285723.74901,11876967616.987349,34.00875190258751,30.0,8.0,0.0
101,1.7242199391171993,-19243401825.670902,-16290621455.209986,-15274129839.296774,-13111479530.12614,-31305799706.340733,12094987914.212923,34.24657534246575,30.0,8.0,0.0
102,1.7361111111111112,-19360270230.224346,-16374809398.165503,-15381911548.18868,-13310912690.428894,-31645649823.105896,12318014840.452065,34.48439878234399,30.0,8.0,0.0
103,1.7480022831050228,-19474866297.14563,-16456681136.857162,-15489046206.045263,-13513285380.620075,-31987836959.053726,12545650449.80817,34.72222222222222,30.0,8.0,0.0
104,1.7598934550989345,-19587544463.4892,-16536591773.846735,-15595537190.625816,-13718592417.011984,-32332358638.653225,12777537833.791063,34.960045662100455,30.0,8.0,0.0
105,1.7717846270928463,-19698619625.68233,-16614856866.587013,-15701387870.121752,-13926825677.608532,-32679209442.785645,13013356681.143267,35.1978691019787,30.0,8.0,0.0
106,1.783675799086758,-19808371431.950523,-16691756719.609312,-15806601602.86975,-14137974458.86704,-33028381365.435066,13252819342.127474,35.43569254185692,30.0,8.0,0.0
107,1.7955669710806696,-19917048084.283882,-16767540186.24505,-15911181737.033234,-14352025783.90756,-33379864121.80934,13495667334.69574,35.67351598173516,30.0,8.0,0.0
108,1.8074581430745815,-20024869712.24111,-16842428042.195534,-16015131610.343092,-14568964670.885664,-33733645416.685806,13741668239.033216,35.9113394216134,30.0,8.0,0.0
109,1.8193493150684932,-20132031371.282734,-16916615983.630085,-16118454549.81827,-14788774368.34299,-34089711179.716103,13990612934.531172,36.149162861491625,30.0,8.0,0.0
110,1.8312404870624048,-20238705710.690063,-16990277294.901226,-16221153871.530817,-15011436562.623077,-34448045772.82572,14242313139.25266,36.386986301369866,30.0,8.0,0.0
111,1.8431316590563165,-20345045349.831635,-17063565224.597595,-16323232880.373882,-15236931561.53067,-34808632173.85748,14496599217.306952,36.6248097412481,30.0,8.0,0.0
112,1.8550228310502284,-20451184996.521458,-17136615103.72748,-16424694869.881287,-15465238457.538012,-35171452139.79274,14753318223.691813,36.86263318112633,30.0,8.0,0.0
113,1.86691400304414,-20557243336.680363,-17209546235.218723,-16525543122.038136,-15696335273.196823,-35536486352.15248,15012332160.016228,37.10045662100457,30.0,8.0,0.0
114,1.8788051750380517,-20663324721.100716,-17282463580.539776,-16625780907.14253,-15930199091.041008,-35903714546.92276,15273516417.643753,37.338280060882795,30.0,8.0,0.0
115,1.8906963470319635,-20769520671.8546,-17355459265.98563,-16725411483.689247,-16166806169.847105,-36273115630.84044,15536758387.550713,37.576103500761036,30.0,8.0,0.0
116,1.9025875190258752,-20875911228.289837,-17428613928.569927,-16824438098.25353,-16406132048.892967,-36644667785.658485,15801956218.576561,37.81392694063927,30.0,8.0,0.0
117,1.9144786910197868,-20982566150.152794,-17501997919.07334,-16922863985.43063,-16648151641.509125,-37018348561.735466,16069017707.866404,38.0517503805175,30.0,8.0,0.0
118,1.9263698630136987,-21089545993.517284,-17575672377.904034,-17020692367.76623,-16892839319.24023,-37394134962.21092,16337859309.102413,38.28957382039574,30.0,8.0,0.0
119,1.9382610350076104,-21196903073.219593,-17649690197.488384,-17117926455.729435,-17140168987.525808,-37772003518.72307,16608405245.766844,38.52739726027397,30.0,8.0,0.0
120,1.950152207001522,-21304682324.16437,-17724096883.55537,-17214569447.69116,-17390114153.927654,-38151930359.6572,16880586718.06343,38.765220700152206,30.0,8.0,0.0
121,1.9620433789954337,-21412922072.340527,-17798931326.137398,-17310624529.92388,-17642647989.642555,-38533891271.68719,17154341193.429028,39.00304414003044,30.0,8.0,0.0
122,1.9739345509893456,-21521654725.247566,-17874226489.999645,-17406094876.607235,-17897743384.991646,-38917861755.28322,17429611771.599228,39.24086757990868,30.0,8.0,0.0
123,1.9858257229832572,-21630907390.365494,-17950010033.133835,-17500983649.859344,-18155372999.568005,-39303817074.88534,17706346616.293503,39.47869101978691,30.0,8.0,0.0
124,1.9977168949771689,-21740702429.39441,-18026304861.027645,-17595293999.787006,-18415509307.577847,-39691732304.277214,17984498446.337196,39.71651445966514,30.0,8.0,0.0
125,2.0096080669710807,-21851057954.992752,-18103129623.44168,-17689029064.5089,-18678124638.839005,-40081582367.57962,18264024079.90622,39.95433789954338,30.0,8.0,0.0
126,2.021499238964992,-22563961835.29364,-18782472718.984688,-17782191970.23274,-18888379583.293774,-40418530443.79685,17888098834.541824,40.19216133942161,30.0,8.0,0.0
127,2.033390410958904,-22834429299.619267,-19019349900.889194,-17874785831.31642,-19116593606.34945,-40772898582.16608,17972029536.776672,40.42998477929985,30.0,8.0,0.0
128,2.045281582952816,-23080776478.663692,-19232077817.262417,-17966813750.342506,-19345245435.636265,-41127168088.929504,18079981368.71635,40.667808219178085,30.0,8.0,0.0
129,2.0571727549467274,-23307530760.331924,-19425184367.01161,-18058278818.185352,-19574833261.133224,-41481839727.45409,18207927712.306965,40.90563165905631,30.0,8.0,0.0
130,2.0690639269406392,-23518044230.20763,-19602022140.383495,-18149184114.095108,-19805738350.4417,-41837297333.51663,18352900324.15331,41.14345509893455,30.0,8.0,0.0
131,2.080955098934551,-23714786036.969707,-19765060784.48548,-18239532705.795414,-20038251547.773388,-42193834314.30082,18512723469.083317,41.38127853881278,30.0,8.0,0.0
132,2.0928462709284625,-23899626843.17385,-19916171454.15527,-18329327649.560448,-20272595710.86297,-42551676085.29871,18685751906.268143,41.61910197869102,30.0,8.0,0.0
133,2.1047374429223744,-24074032378.24445,-20056820365.153362,-18418571990.396397,-20508942733.743492,-42910997093.12308,18870694358.986523,41.856925418569254,30.0,8.0,0.0
134,2.1166286149162863,-24239188640.989445,-20188193996.970818,-18507268762.328964,-20747426071.34695,-43271933340.17682,19066500836.705093,42.09474885844749,30.0,8.0,0.0
135,2.1285197869101977,-24396082590.597694,-20311279784.215122,-18595420988.748325,-20988149899.700336,-43634591544.8904,19272291104.233536,42.33257229832572,30.0,8.0,0.0
136,2.1404109589041096,-24545554749.24818,-20426918719.64539,-18683031682.809948,-21231195840.88546,-43999055866.717674,19487308804.050007,42.570395738203956,30.0,8.0,0.0
137,2.1523021308980215,-24688334163.77392,-20535840316.258,-18770103847.78435,-21476627940.85129,-44365392883.90473,19710891472.377636,42.80821917808219,30.0,8.0,0.0
138,2.164193302891933,-24825062221.60347,-20638686423.65565,-18856640477.45391,-21724496391.07338,-44733655315.13575,19942450444.87164,43.046042617960424,30.0,8.0,0.0
139,2.1760844748858448,-24956309337.704742,-20736027915.36504,-18942644556.405403,-21974840340.42599,-45103884831.30547,20181456981.46635,43.283866057838665,30.0,8.0,0.0
140,2.1879756468797567,-25082587004.600266,-20828376739.20052,-19028119060.304237,-22227690041.659554,-45476114201.90071,20427432362.763268,43.52168949771689,30.0,8.0,0.0
141,2.199866818873668,-25204356764.200542,-20916194889.379177,-19113066956.103676,-22483068506.164124,-45850368949.64694,20679940572.88862,43.759512937595126,30.0,8.0,0.0
142,2.21175799086758,-25322037087.921234,-20999901286.879055,-19197491202.199654,-22740992791.619614,-46226668638.02993,20938582706.940216,43.99733637747337,30.0,8.0,0.0
143,2.223649162861492,-25436008799.114162,-21079877202.043846,-19281394748.534924,-23001475012.92927,-46605027882.10469,21202992559.42035,44.235159817351594,30.0,8.0,0.0
144,2.2355403348554033,-25546619452.40616,-21156470634.070824,-19364780536.64101,-23264523142.76765,-46985457148.896576,21472833045.337837,44.472983257229835,30.0,8.0,0.0
145,2.247431506849315,-25654186946.79174,-21229999924.1794,-19447651499.64935,-23530141650.92386,-47367963396.623344,21747793226.393806,44.71080669710806,30.0,8.0,0.0
146,2.2593226788432266,-25759002561.24558,-21300756791.279064,-19530010562.254368,-23798332019.196556,-47752550589.45926,22027585790.17186,44.9486301369863,30.0,8.0,0.0
147,2.2712138508371384,-25861333544.703545,-21369008921.96735,-19611860640.659073,-24069093159.65174,-48139220115.68308,22311944878.343464,45.18645357686454,30.0,8.0,0.0
148,2.2831050228310503,-25961425354.360596,-21435002208.804676,-19693204642.46307,-24342421757.256023,-48527971130.1832,22600624190.914417,45.424277016742764,30.0,8.0,0.0
149,2.2949961948249618,-26059503611.203793,-21498962705.82111,-19774045466.567993,-24618312553.103573,-48918800837.594955,22893395313.850456,45.662100456621005,30.0,8.0,0.0
150,2.3068873668188736,-26155775823.928814,-21561098352.362095,-19854386003.03831,-24896758580.563297,-49311704728.346664,23190046231.239506,45.89992389649924,30.0,8.0,0.0
151,2.3187785388127855,-26250432920.314266,-21621600504.384903,-19934229132.9549,-25177751363.986317,-49706676777.27843,23490379992.55631,46.13774733637747,30.0,8.0,0.0
152,2.330669710806697,-26343650616.367256,-21680645303.53516,-20013577728.277866,-25461281087.37876,-50103709612.24129,23794213512.121464,46.37557077625571,30.0,8.0,0.0
153,2.342560882800609,-26435590647.055058,-21738394907.76802,-20092434651.68862,-25747336738.856056,-50502794658.48053,24101376482.776653,46.61339421613394,30.0,8.0,0.0
154,2.3544520547945207,-26526401877.771824,-21794998602.715588,-20170802756.427616,-26035906235.421543,-50903922263.3452,24411710389.133568,46.851217656012174,30.0,8.0,0.0
155,2.366343226788432,-26616221312.04591,-21850593809.303814,-20248684886.15748,-26326976531.61421,-51307081804.89077,24725067608.467876,47.08904109589041,30.0,8.0,0.0
156,2.378234398782344,-26705175008.25583,-21905307000.360355,-20326083874.80122,-26620533714.900448,-51712261787.20895,25041310589.341312,47.32686453576865,30.0,8.0,0.0
157,2.390125570776256,-26793378915.986343,-21959254536.862976,-20403002546.405354,-26916563089.99544,-52119449924.716125,25360311099.53782,47.564687975646876,30.0,8.0,0.0
158,2.4020167427701673,-26880939640.922375,-22012543432.749657,-20479443715.001865,-27215049253.927284,-52528633217.17318,25681949536.179493,47.80251141552512,30.0,8.0,0.0
159,2.413907914764079,-26967955145.906128,-22065272055.87258,-20555410184.468323,-27515976163.27166,-52939798016.87878,26006114291.8674,48.04033485540335,30.0,8.0,0.0
160,2.425799086757991,-27054515394.667286,-22117530771.649025,-20630904748.43534,-27819327194.717728,-53352930089.2316,26332701171.504036,48.27815829528158,30.0,8.0,0.0
161,2.4376902587519025,-27140702943.78399,-22169402534.93345,-20705930190.14044,-28125085199.894096,-53768014667.49908,26661612855.101086,48.51598173515982,30.0,8.0,0.0
162,2.4495814307458144,-27226593487.870724,-22220963435.139927,-20780489282.352478,-28433232555.219315,-54185036502.66947,26992758402.43186,48.753805175038046,30.0,8.0,0.0
163,2.4614726027397262,-27312256362.21126,-22272283198.802364,-20854584787.25362,-28743751207.439484,-54603979908.946396,27326052795.890743,48.99162861491629,30.0,8.0,0.0
